/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444767568.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044480368.jpg,0.57
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444835594.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444871638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444903551.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444935731.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444971538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445003962.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445035823.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445072349.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445103541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445139849.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445171603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445206286.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445241124.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445272389.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445308226.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044534023.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445371705.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445407574.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445440443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445475562.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445507894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445540517.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044557592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445607742.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445644308.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990445675793.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453072436.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453080843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453088582.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453096844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453137082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453168976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453204958.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045323678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453268987.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453304779.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453336952.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453372869.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453404963.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453436954.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453473074.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453505368.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453540843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453573103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453604996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453641139.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453673136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453705096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453740927.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453773098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453808909.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045384132.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453873029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453909159.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453941096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990453976968.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454008964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454041208.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454076991.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454109256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454144998.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454177573.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454209172.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454244889.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454277225.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454312903.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045434503.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454377324.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454413375.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454445271.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454477295.jpg,-0.01
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454513019.jpg,-0.07
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454545303.jpg,-0.49
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454581155.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454613851.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454645687.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454681074.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454713251.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454749387.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454781253.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454813333.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045484936.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454881045.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045491719.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454949157.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990454981485.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045501712.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455049725.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455085098.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455117355.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455149474.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455185166.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455217165.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455249254.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455285943.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455318434.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455353362.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455385576.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455417388.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455453246.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455485763.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455521093.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455553544.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455585238.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455621677.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455653168.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455691676.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455722051.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455753428.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455789323.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455821231.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455857288.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455889626.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455921406.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455957252.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990455989787.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456023857.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456057803.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456089303.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456125498.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456157624.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456189645.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456225403.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456257321.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456293401.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456325398.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456357399.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456393409.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456426068.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456461516.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045649375.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456525925.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456561572.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456593369.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456629643.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456661426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456693654.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456729549.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456761524.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456797531.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456829838.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456861347.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045689799.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456929601.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990456961411.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045699745.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990457029592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045706549.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045710054.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990457129714.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990457165281.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799045719752.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464637157.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464652592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464668666.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464681986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464695007.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464726342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046475901.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464794402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464826557.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464858732.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464894871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464926563.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990464962625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046499448.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465026735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465062525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465094644.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465130608.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465162488.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465194581.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465231496.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465262882.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465298941.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465330832.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465362616.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046539863.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046543049.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465462736.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465500151.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465530966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465566424.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465601507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465631588.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465666711.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465698843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465734789.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465766958.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465834706.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465867218.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465902733.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465934783.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990465967343.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466002689.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046603498.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466070537.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466102875.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466134722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466170804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466202858.jpg,0.57
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466242555.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046627333.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466304822.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466338908.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466371087.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466402898.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466438778.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466471237.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466506677.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466538877.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046657132.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466606954.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466639043.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466675517.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466707428.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466739184.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466775002.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046680676.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466842901.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466875035.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466906954.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990466942774.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046697526.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467010955.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467043206.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467074942.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046711113.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467143127.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467175614.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467210947.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467243304.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467279048.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467310856.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467342766.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467379068.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467411711.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467446773.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467479409.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467510871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467546948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467579075.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467615123.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467647028.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467679125.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467714724.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467747001.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467785948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467814995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467848039.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046788305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467915138.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990467947108.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799046798352.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990468015253.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990468051076.jpg,0.0
